synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 13:34:50.658563,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 13:34:55.027799,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:36:26.476692,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-27 16:30:07.357370,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-27 16:30:39.255535,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-27 16:30:45.005160,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-27 17:38:17.798297,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-28 09:07:42.751283,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 09:07:58.187362,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-28 09:48:22.798298,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 12:16:04.731681,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-29 09:38:56.646432,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-29 09:39:14.461249,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-29 09:39:25.816918,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-29 09:50:23.871901,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Local,Society,-1,-1,eng,25
2024-11-29 20:43:47.604679,https://www.dienanh.net/jennie-va-dan-my-nu-kpop-tro-nen-kem-xinh-vi-trang-phuc-dim-hang-46084.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:44:07.742475,https://www.dienanh.net/kim-seon-ho-va-muon-kieu-bi-dong-de-nu-chinh-khoa-moi-tren-man-anh-35529.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:57:49.957328,https://baobinhduong.vn/chung-ket-liverpool-man-city-a73232.html,Global,News,-1,1000000,ces,50
2024-11-29 21:04:05.853902,https://www.sportskeeda.com/football,Global,News,-1,10000,eng,25
2024-11-29 21:04:29.834258,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:05:29.623848,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:05:37.933609,https://lyricvn.com/loi-bai-hat-thuong-het-minh-tinh-het-ga-khuu-huy-vu/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:04.249611,https://www.petmart.vn/thuc-an-cho-cho-con-co-nho-royal-canin-mini-puppy,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:55.957178,https://nhacchuong123.com/yeu-5-remix-tiktok-mp3-nhac-chuong-rhymastic-remix,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:01.428519,https://www.petmart.vn/bieu-hien-ngon-ngu-co-the-cua-chuot-hamster-de-thuong,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:56.559546,https://www.petmart.vn/gioi-thieu,Local,Shopping,-1,-1,ces,25
2024-11-29 21:11:39.302423,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:01.798551,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:03.125446,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-30 00:03:45.105426,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-30 11:31:49.770344,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-30 11:58:12.616920,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,-1,1000,eng,-1
2024-11-30 12:05:49.145011,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,1000,eng,-1
2024-11-30 12:51:08.921292,https://elipsport.vn/may-massage-bung-elip-eva-4622.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:52:55.988809,https://www.phunuvagiadinh.vn/cong-thuc-lam-dep-359,Global,Society,-1,1000000,deu,25
2024-11-30 12:53:12.688521,https://www.phunuvagiadinh.vn/lien-hoa-lau.topic,Global,Society,-1,1000000,deu,25
2024-11-30 12:53:41.227345,https://www.phunuvagiadinh.vn/benh-da-day.topic,Global,Society,-1,1000000,deu,25
2024-11-30 12:54:28.470212,https://www.phunuvagiadinh.vn/benh-meo-cao.topic,Global,Society,-1,1000000,deu,25
2024-11-30 13:40:06.444299,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-30 14:51:13.644641,https://www.tastevietnam.asia,Global,Business,-1,10000,eng,1
2024-11-30 14:51:36.729019,https://5giay.vn,Global,Shopping,-1,100000,eng,1
2024-11-30 22:30:06.661419,https://tuoitre.vn,Global,News,10,10000,ces,1
