synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:47:45.807444,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-29 19:47:57.987550,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-29 19:48:08.303572,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-29 19:48:09.630467,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-29 22:39:51.610447,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-30 10:07:56.275365,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:34:19.121941,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 10:41:55.650032,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,1000,eng,-1
2024-11-30 11:27:15.426313,https://alexandra.hu/konyv/river-cottage-konnyu-es-egyszeru/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:29:02.493830,https://jegymester.hu/production/53051,Global,Society,-1,1000000,deu,25
2024-11-30 11:29:19.193542,https://reformatus.hu/mediumok/hirek/?page=17,Global,Society,-1,1000000,deu,25
2024-11-30 11:29:47.732366,https://maltai.hu/vasjelnyelvtolmacs,Global,Society,-1,1000000,deu,25
2024-11-30 11:30:34.975233,https://maltai.hu/efop182422202200002,Global,Society,-1,1000000,deu,25
2024-11-30 12:16:12.949320,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-30 13:27:20.149662,https://dexerto.com,Global,Business,-1,10000,eng,1
2024-11-30 13:27:43.234040,https://disneyplus.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:06:13.166440,https://allevents.in,Global,News,10,10000,ces,1
