synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 11:43:11.193530,https://www.bankalbilad.com/annual-report-2022/conclusion.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:43:15.715859,https://www.kapsarc.org/events/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:44:06.057950,https://bershka.com,Global,Society,-1,100000,fra,-1
2024-11-27 13:08:02.854479,https://www.sayidaty.net/category/tags/%d9%85%d8%b1%d8%a7%d8%af-%d9%8a%d9%84%d8%af%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 13:12:21.162051,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-27 13:12:24.934114,https://www.kapsarc.org/events/modeling-coal-markets/,Global,Generic,-1,100000,eng,50
2024-11-27 13:12:29.303350,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-27 13:14:00.752243,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-27 16:07:41.632921,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-27 16:08:13.531086,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-27 16:08:19.280711,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-27 17:15:52.073848,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-28 08:45:17.026834,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-28 08:45:32.462913,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-28 09:25:57.073849,https://mrsool.co/stores/chijcy1jmljqwxurlmb59iaedxi/king-abdulaziz-university,Global,Society,500,1000,eng,-1
2024-11-28 11:53:39.007232,https://bershka.com,Global,Society,-1,10000,eng,1
2024-11-28 22:37:07.156982,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-29 09:16:30.921983,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-29 09:16:48.736800,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-29 09:17:00.092469,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 09:27:58.147452,https://unsplash.com/@michelemarchesi/likes,Local,Society,-1,-1,eng,25
2024-11-29 20:21:21.880230,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:21:42.018026,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:35:24.232879,https://www.albiladpress.com/newspaper/3993/597892.html,Global,News,-1,1000000,ces,50
2024-11-29 20:41:40.129453,https://www.sportskeeda.com/author/sportskeeda,Global,News,-1,10000,eng,25
2024-11-29 20:42:04.109809,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:03.899399,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:12.209160,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=2,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:38.525162,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=12,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:30.232729,https://alephksa.com/products/airpods-3rd-generation-with-magsafe-charging-case-mme73ze-a,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:35.704070,https://www.deraahstore.com/en_sa/perfumes/women-perfumes/maios-f/10111021012100-1405.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:30.835097,https://www.wneen.com/lyrics/22499,Local,Shopping,-1,-1,ces,25
2024-11-29 20:49:13.577974,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:25.758080,https://www.sayidaty.net/%d8%a8%d9%84%d8%b3/%d8%b4%d8%a8%d8%a7%d8%a8-%d9%88%d8%a8%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:36.074102,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:37.400997,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:41:19.380977,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-30 11:09:24.045895,https://bershka.com,Global,Society,-1,10000,eng,1
2024-11-30 11:35:46.892471,https://www.aljazeera.com/news/2021/2/1/myanmar-from-flawed-democracy-to-military-rule-overnight,Global,News,-1,1000,eng,-1
2024-11-30 11:43:23.420562,https://www.biomedcentral.com/about/press-centre/science-press-releases/08-02-18,Global,News,500,1000,eng,-1
2024-11-30 12:28:43.196843,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001893,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:30:30.264360,https://apkpure.net/terms.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:17:40.719850,https://www.adslgate.com/profile.php?userid=694090,Global,Society,500,1000,eng,50
2024-11-30 14:28:47.920192,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-30 14:29:11.004570,https://ninewest.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:07:40.936970,https://sportskeeda.com,Global,News,10,10000,ces,1
