synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 10:29:49.093604,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-27 11:07:54.189982,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 12:10:10.593559,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:19.007274,https://www.bankalbilad.com/annual-report-2022/ceo.html,Global,Generic,-1,100000,eng,50
2024-11-27 12:10:58.336291,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-27 12:11:03.952145,https://www.pcmag.com/encyclopedia/term/streaming-stick,Global,Generic,-1,100000,eng,50
2024-11-27 12:12:05.436703,https://www.pcmag.com/encyclopedia/term/recursive,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:14.954672,https://www.kapsarc.org/events/green-growth-pathways-for-saudi-arabia/,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:48.036235,https://www.kapsarc.org/events/modelling-energy-systems-the-role-of-agent-based-modeling/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:26.869892,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-27 12:19:10.057837,https://www.bankalbilad.com/annual-report-2022/corporate-banking.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:19:14.580166,https://www.kapsarc.org/events/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:20:04.922257,https://www.bershka.com,Global,Society,-1,100000,fra,-1
2024-11-27 13:44:01.718786,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-27 13:48:20.026358,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-27 13:48:23.798421,https://www.pcmag.com/encyclopedia/term/widjit,Global,Generic,-1,100000,eng,50
2024-11-27 13:48:28.167657,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-27 13:49:59.616550,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-27 16:43:40.497228,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-27 16:44:12.395393,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-27 16:44:18.145018,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-27 17:51:50.938155,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-28 09:21:15.891141,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-28 09:21:31.327220,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-28 10:01:55.938156,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-28 12:29:37.871539,https://apkpure.net,Global,Society,-1,10000,eng,1
2024-11-28 13:56:28.139953,https://bershka.com,Global,Society,-1,10000,eng,1
2024-11-28 23:13:06.021289,https://www.bershka.com,Global,Society,-1,10000,eng,1
2024-11-29 09:52:29.786290,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-29 09:52:47.601107,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-29 09:52:58.956776,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-29 10:03:57.011759,https://www.telegram.me/s/livebettinggoal,Local,Society,-1,-1,eng,25
2024-11-29 20:57:20.744537,https://www.metacritic.com/music/my-world-20/justin-bieber/user-reviews?sort-by=most-helpful&num_items=30&dist=neutral,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:57:40.882333,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:11:23.097186,https://www.albiladpress.com/news/2022/5080/sport/774757.html,Global,News,-1,1000000,ces,50
2024-11-29 21:17:38.993760,https://www.sportskeeda.com/player/javed-akram,Global,News,-1,10000,eng,25
2024-11-29 21:18:02.974116,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:02.763706,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:11.073467,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=7,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:19:37.389469,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=4,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:20:29.097036,https://www.aldaham.com/%d9%85%d9%8a%d8%b4%d9%8a%d9%84-%d9%85%d8%a7%d8%b1%d8%aa%d9%86,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:21:34.568377,https://alephksa.com/products/2022-11-inch-ipad-pro-4th-generation-mnxd3ab-a,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:23:29.699404,https://wneen.com/lyrics/14323,Local,Shopping,-1,-1,ces,25
2024-11-29 21:25:12.442281,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:24.622387,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:34.938409,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:36.265304,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:17:18.245284,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-30 11:45:22.910202,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-30 12:11:45.756778,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2019.00470/full,Global,News,-1,1000,eng,-1
2024-11-30 12:19:22.284869,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,1000,eng,-1
2024-11-30 13:04:42.061150,https://www.fruugobahrain.com/california-costumes/b-1899,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:06:29.128667,https://apkpure.net/terms.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:53:39.584157,https://www.adslgate.com/profile.php?userid=250981,Global,Society,500,1000,eng,50
2024-11-30 15:04:46.784499,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-30 15:05:09.868877,https://ninewest.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:43:39.801277,https://goal.com,Global,News,10,10000,ces,1
